2011-10-04,11.3388168816
2011-10-05,11.5138455986
2011-10-06,11.4870585949
2011-10-07,11.2566294841
2011-10-10,11.8352896423
2011-10-11,12.1847382806
2011-10-12,12.2425738567
2011-10-13,12.4325180643
2011-10-14,12.8455858363
2011-10-17,12.7844018849
2011-10-18,12.8528913828
2011-10-19,12.1339038533
2011-10-20,12.0331481919
2011-10-21,11.9588751363
2011-10-24,12.3515482579
2011-10-25,12.1080300429
2011-10-26,12.1941746115
2011-10-27,12.3186732988
2011-10-28,12.3265876408
2011-10-31,12.3214128788
2011-11-01,12.0696759241
2011-11-02,12.0970717233
2011-11-03,12.2693608603
2011-11-04,12.1832162918
2011-11-07,12.1676920056
2011-11-08,12.3655505552
2011-11-09,12.0322349986
2011-11-10,11.7260108433
2011-11-11,11.7077469772
2011-11-14,11.5445897732
2011-11-15,11.8358984378
2011-11-16,11.7123129437
2011-11-17,11.488276186
2011-11-18,11.4130899372
2011-11-21,11.2325820604
2011-11-22,11.4608803868
2011-11-23,11.1710937111
2011-11-25,11.0669896742
2011-11-28,11.4490088739
2011-11-29,11.3601247254
2011-11-30,11.6340827172
2011-12-01,11.8085026386
2011-12-02,11.8623810437
2011-12-05,11.9631367051
2011-12-06,11.9004307647
2011-12-07,11.8438127798
2011-12-08,11.8916032295
2011-12-09,11.981704969
2011-12-12,11.9275221661
2011-12-13,11.8352896423
2011-12-14,11.5728987657
2011-12-15,11.5348490446
2011-12-16,11.5981637805
2011-12-19,11.634387115
2011-12-20,12.0526296491
2011-12-21,12.0676973386
2011-12-22,12.1317730689
2011-12-23,12.2772752023
2011-12-27,12.3746824883
2011-12-28,12.2562717563
2011-12-29,12.3317624029
2011-12-30,12.3281096297
2012-01-03,12.5177494395
2012-01-04,12.5850213464
2012-01-05,12.7247399222
2012-01-06,12.8577617471
2012-01-09,12.8373670966
2012-01-10,12.8833311597
2012-01-11,12.8623277136
2012-01-12,12.8270175725
2012-01-13,12.778922725
2012-01-17,12.9277732339
2012-01-18,13.0620126498
2012-01-19,13.0206145533
2012-01-20,12.7938382157
2012-01-23,13.0102345894
2012-01-24,12.7971865911
2012-01-25,13.5962307338
2012-01-26,13.5344379868
2012-01-27,13.6151033955
2012-01-30,13.7895233169
2012-01-31,13.8951493426
2012-02-01,13.8863218073
2012-02-02,13.8537512461
2012-02-03,13.9925566286
2012-02-06,14.1231432713
2012-02-07,14.2710805869
2012-02-08,14.5100328352
2012-02-09,15.0119847557
2012-02-10,15.0195946999
2012-02-13,15.2990318515
2012-02-14,15.5078487208
2012-02-15,15.1489637516
2012-02-16,15.2871603386
2012-02-17,15.2844207586
2012-02-21,15.6719191181
2012-02-22,15.616823122
2012-02-23,15.7187963745
2012-02-24,15.9020438312
2012-02-27,16.0040170837
2012-02-28,16.2977609304
2012-02-29,16.5117525618
2012-03-01,16.5735453088
2012-03-02,16.5951575504
2012-03-05,16.2292714325
2012-03-06,16.1409960796
2012-03-07,16.1540851836
2012-03-08,16.4980546622
2012-03-09,16.5948531526
2012-03-12,16.8027568286
2012-03-13,17.2928372361
2012-03-14,17.9466836431
2012-03-15,17.8243157401
2012-03-16,17.8246201379
2012-03-19,18.2973498726
2012-03-20,18.4452871881
2012-03-21,18.3399655602
2012-03-22,18.2437758653
2012-03-23,18.1436289994
2012-03-26,18.4763357605
2012-03-27,18.704634087
2012-03-28,18.8002149864
2012-03-29,18.5640023179
2012-03-30,18.2501682184
2012-04-02,18.830959161
2012-04-03,19.1563603757
2012-04-04,19.0038570936
2012-04-05,19.2890778028
2012-04-09,19.3666992338
2012-04-10,19.129573372
2012-04-11,19.0613882719
2012-04-12,18.9569798372
2012-04-13,18.423066151
2012-04-16,17.6590277518
2012-04-17,18.5591319536
2012-04-18,18.5177338571
2012-04-19,17.8815425206
2012-04-20,17.4413833472
2012-04-23,17.4024204328
2012-04-24,17.054798181
2012-04-25,18.5682638867
2012-04-26,18.4982523999
2012-04-27,18.3551854486
2012-04-30,17.7762208927
2012-05-01,17.7199073055
2012-05-02,17.8371004464
2012-05-03,17.7104709747
2012-05-04,17.206083872
2012-05-07,17.3348441282
2012-05-08,17.2952724182
2012-05-09,17.3257121951
2012-05-10,17.3665014961
2012-05-11,17.2505259463
2012-05-14,16.9920922407
2012-05-15,16.8383713675
2012-05-16,16.6224011507
2012-05-17,16.1367345108
2012-05-18,16.1446488528
2012-05-21,17.0852379579
2012-05-22,16.9540425196
2012-05-23,17.3677190872
2012-05-24,17.2082146564
2012-05-25,17.1159821325
2012-05-29,17.4197711056
2012-05-30,17.629805566
2012-05-31,17.5859722873
2012-06-01,17.0764104226
2012-06-04,17.1768616862
2012-06-05,17.132419612
2012-06-06,17.3951148864
2012-06-07,17.4030292283
2012-06-08,17.6648113094
2012-06-11,17.3862873511
2012-06-12,17.5381818376
2012-06-13,17.4164227302
2012-06-14,17.3972456707
2012-06-15,17.4763890906
2012-06-18,17.831012491
2012-06-19,17.8806293273
2012-06-20,17.8298253397
2012-06-21,17.5841459007
2012-06-22,17.7189941122
2012-06-25,17.3739592414
2012-06-26,17.4123133603
2012-06-27,17.487651808
2012-06-28,17.3217550241
2012-06-29,17.7768296882
2012-07-02,18.0361765871
2012-07-03,18.2459066497
2012-07-05,18.5664375001
2012-07-06,18.442852006
2012-07-09,18.6866746187
2012-07-10,18.5137766861
2012-07-11,18.3987143295
2012-07-12,18.2303823635
2012-07-13,18.415151809
2012-07-16,18.4742049762
2012-07-17,18.4751181695
2012-07-18,18.4544191212
2012-07-19,18.6997637227
2012-07-20,18.3947571585
2012-07-23,18.3804504634
2012-07-24,18.2918707127
2012-07-25,17.5019585031
2012-07-26,17.4992189232
2012-07-27,17.8121398294
2012-07-30,18.112580427
2012-07-31,18.5913981171
2012-08-01,18.4711609985
2012-08-02,18.5009919798
2012-08-03,18.7417706148
2012-08-06,18.9502830863
2012-08-07,18.9004836114
2012-08-08,18.8684000865
2012-08-09,18.9755481011
2012-08-10,19.0052007386
2012-08-13,19.2589294922
2012-08-14,19.3105923348
2012-08-15,19.2843023676
2012-08-16,19.4527415763
2012-08-17,19.8125472908
2012-08-20,20.3334554789
2012-08-21,20.0556377786
2012-08-22,20.4471748721
2012-08-23,20.256419761
2012-08-24,20.2745170408
2012-08-27,20.655354729
2012-08-28,20.6284533672
2012-08-29,20.5876733482
2012-08-30,20.2942650859
2012-08-31,20.3362067546
2012-09-04,20.6336502212
2012-09-05,20.4887497041
2012-09-06,20.6733908693
2012-09-07,20.8008666407
2012-09-10,20.2597824312
2012-09-11,20.1940575131
2012-09-12,20.4752990231
2012-09-13,20.8785137533
2012-09-14,21.1322425069
2012-09-17,21.3921157762
2012-09-18,21.45719873
2012-09-19,21.4630069785
2012-09-20,21.3590698987
2012-09-21,21.4017146712
2012-09-24,21.1172633395
2012-09-25,20.5899355082
2012-09-26,20.3343725708
2012-09-27,20.8277680026
2012-09-28,20.3932192998
2012-10-01,20.1573738379
2012-10-02,20.2160677182
2012-10-03,20.5260447739
2012-10-04,20.3838955324
2012-10-05,19.9494996783
2012-10-08,19.508684181
2012-10-09,19.4377624089
2012-10-10,19.5924452394
2012-10-11,19.2008470064
2012-10-12,19.2501865496
2012-10-15,19.4044414039
2012-10-16,19.8639808604
2012-10-17,19.7056632891
2012-10-18,19.3396335777
2012-10-19,18.6426437484
2012-10-22,19.3821255015
2012-10-23,18.750108575
2012-10-24,18.8563261566
2012-10-25,18.6334116902
2012-10-26,18.464116529
2012-10-31,18.1987712782
2012-11-01,18.2360632911
2012-11-02,17.6326198906
2012-11-05,17.8717088009
2012-11-06,17.8175514684
2012-11-07,17.1389768441
2012-11-08,16.5169416052
2012-11-09,16.8028973957
2012-11-12,16.6729733362
2012-11-13,16.67506195
2012-11-14,16.4902196355
2012-11-15,16.1443697751
2012-11-16,16.2075810551
2012-11-19,17.3763447221
2012-11-20,17.2284032978
2012-11-21,17.2525636442
2012-11-23,17.5535697394
2012-11-26,18.1073595249
2012-11-27,17.9614637134
2012-11-28,17.9049482833
2012-11-29,18.1021379906
2012-11-30,17.9768211673
2012-12-03,18.0047717333
2012-12-04,17.6870382993
2012-12-05,16.5489557535
2012-12-06,16.8085642962
2012-12-07,16.3787245207
2012-12-10,16.2734000307
2012-12-11,16.6286824394
2012-12-12,16.5553352398
2012-12-13,16.2693794493
2012-12-14,15.6582756461
2012-12-17,15.9358155519
2012-12-18,16.3986892106
2012-12-19,16.1655630614
2012-12-20,16.0248949272
2012-12-21,15.9511730057
2012-12-24,15.9769120984
2012-12-26,15.7567322827
2012-12-27,15.8200203499
2012-12-28,15.651985233
2012-12-31,16.3456414936
2013-01-02,16.8634057639
2013-01-03,16.6504255225
2013-01-04,16.1867563477
2013-01-07,16.0915401338
2013-01-08,16.1348481537
2013-01-09,15.8826787616
2013-01-10,16.0795613198
2013-01-11,15.9809664662
2013-01-14,15.4112049287
2013-01-15,14.9249879401
2013-01-16,15.5445076281
2013-01-17,15.4397697929
2013-01-18,15.3574538403
2013-01-22,15.5039639499
2013-01-23,15.7876161223
2013-01-24,13.8370659101
2013-01-25,13.5108735905
2013-01-28,13.8164869219
2013-01-29,14.0757207428
2013-01-30,14.0314912757
2013-01-31,13.9903332994
2013-02-01,13.9328964221
2013-02-04,13.5856951056
2013-02-05,14.0626361921
2013-02-06,14.0474630277
2013-02-07,14.4627285795
2013-02-08,14.6715365015
2013-02-11,14.8244357934
2013-02-12,14.4528441809
2013-02-13,14.4253531971
2013-02-14,14.4123799238
2013-02-15,14.213765288
2013-02-19,14.2085142012
2013-02-20,13.8644135725
2013-02-21,13.7782339716
2013-02-22,13.9249555144
2013-02-25,13.6775366602
2013-02-26,13.868120222
2013-02-27,13.7322097403
2013-02-28,13.634292416
2013-03-01,13.2966784239
2013-03-04,12.9748176922
2013-03-05,13.3174974386
2013-03-06,13.1481653339
2013-03-07,13.3001379634
2013-03-08,13.3352893562
2013-03-11,13.5252551431
2013-03-12,13.2336653824
2013-03-13,13.2311942827
2013-03-14,13.359382578
2013-03-15,13.7041009816
2013-03-18,14.0766192565
2013-03-19,14.0386260991
2013-03-20,13.9641842216
2013-03-21,13.9842619064
2013-03-22,14.2678205933
2013-03-25,14.3194047988
2013-03-26,14.243912704
2013-03-27,13.9641842216
2013-03-28,13.6732122357
2013-04-01,13.2484919804
2013-04-02,13.2757358542
2013-04-03,13.3436293176
2013-04-04,13.2117343728
2013-04-05,13.0721172416
2013-04-08,13.1650923666
2013-04-09,13.1888767009
2013-04-10,13.4579176772
2013-04-11,13.4159089829
2013-04-12,13.2759829642
2013-04-15,12.968639943
2013-04-16,13.166019029
2013-04-17,12.4419868264
2013-04-18,12.1099328085
2013-04-19,12.0629819148
2013-04-22,12.314416306
2013-04-23,12.54484635
2013-04-24,12.5242126678
2013-04-25,12.6143460282
2013-04-26,12.8869392103
2013-04-29,13.2858673628
2013-04-30,13.6769188852
2013-05-01,13.5691171622
2013-05-02,13.7615540489
2013-05-03,13.8993178553
2013-05-06,14.2307540982
2013-05-07,14.1673703918
2013-05-08,14.3274358727
2013-05-09,14.2032631144
2013-05-10,14.0851021147
2013-05-13,14.1401402646
2013-05-14,13.8018266654
2013-05-15,13.3350907166
2013-05-16,13.5132028762
2013-05-17,13.4722196663
2013-05-20,13.7729083155
2013-05-21,13.6712276658
2013-05-22,13.7239025956
2013-05-23,13.7483432656
2013-05-24,13.8419392153
2013-05-28,13.7265456706
2013-05-29,13.8357202154
2013-05-30,14.0418800648
2013-05-31,13.98450979
2013-06-03,14.0151383649
2013-06-04,13.971294415
2013-06-05,13.8406954154
2013-06-06,13.6339136659
2013-06-07,13.7381130106
2013-06-10,13.6472845158
2013-06-11,13.6071719659
2013-06-12,13.4389480164
2013-06-13,13.5563316411
2013-06-14,13.3724047165
2013-06-17,13.4330399664
2013-06-18,13.4258881164
2013-06-19,13.1531849671
2013-06-20,12.9615775776
2013-06-21,12.8577824678
2013-06-24,12.5169812687
2013-06-25,12.5197798187
2013-06-26,12.377986619
2013-06-27,12.2445890693
2013-06-28,12.3301003191
2013-07-01,12.7246958681
2013-07-02,13.0129465174
2013-07-03,13.0847759672
2013-07-05,12.9796748675
2013-07-08,12.9059797177
2013-07-09,13.1329732171
2013-07-10,13.0825993173
2013-07-11,13.2865203267
2013-07-12,13.2623284168
2013-07-15,13.2912467667
2013-07-16,13.3769134915
2013-07-17,13.3804894165
2013-07-18,13.4255149764
2013-07-19,13.2138202169
2013-07-22,13.2561094168
2013-07-23,13.0284940174
2013-07-24,13.6976584157
2013-07-25,13.6351574659
2013-07-26,13.7125840157
2013-07-29,13.9240300151
2013-07-30,14.0959853647
2013-07-31,14.0714203148
2013-08-01,14.2003401845
2013-08-02,14.382681264
2013-08-05,14.5975477135
2013-08-06,14.4669487138
2013-08-07,14.4585530638
2013-08-08,14.4299456639
2013-08-09,14.2246129302
2013-08-12,14.628705246
2013-08-13,15.3238942727
2013-08-14,15.6034097166
2013-08-15,15.5849422908
2013-08-16,15.7232914803
2013-08-19,15.8926283842
2013-08-20,15.6838525711
2013-08-21,15.724230502
2013-08-22,15.7430109349
2013-08-23,15.682287535
2013-08-26,15.7433239421
2013-08-27,15.2932195655
2013-08-28,15.3653990296
2013-08-29,15.3905648097
2013-08-30,15.2502123741
2013-09-03,15.2929065583
2013-09-04,15.6093881544
2013-09-05,15.5023083858
2013-09-06,15.5946455145
2013-09-09,15.8434862512
2013-09-10,15.4825889312
2013-09-11,14.6396604986
2013-09-12,14.7955380921
2013-09-13,14.5517054709
2013-09-16,14.0890808057
2013-09-17,14.251844558
2013-09-18,14.5448193121
2013-09-19,14.7833308107
2013-09-20,14.6302702821
2013-09-23,15.3573860448
2013-09-24,15.3091829336
2013-09-25,15.0722364711
2013-09-26,15.2190368554
2013-09-27,15.1104233514
2013-09-30,14.9226190218
2013-10-01,15.2735001109
2013-10-02,15.3235812655
2013-10-03,15.1310818277
2013-10-04,15.1191875535
2013-10-07,15.2669269594
2013-10-08,15.0537690453
2013-10-09,15.2305555209
2013-10-10,15.3260227218
2013-10-11,15.4253712121
2013-10-14,15.5264099415
2013-10-15,15.6090438465
2013-10-16,15.6852298028
2013-10-17,15.7912140462
2013-10-18,15.928624214
2013-10-21,16.3190068138
2013-10-22,16.2722278853
2013-10-23,16.4316268101
2013-10-24,16.6491668252
2013-10-25,16.4628649302
2013-10-28,16.5855011574
2013-10-29,16.1723942338
2013-10-30,16.4296235639
2013-10-31,16.3609497807
2013-11-01,16.2773142526
2013-11-04,16.4876551017
2013-11-05,16.4469328629
2013-11-06,16.4006390957
2013-11-07,16.1352920437
2013-11-08,16.38930486
2013-11-11,16.3417010699
2013-11-12,16.3719886665
2013-11-13,16.3916346751
2013-11-14,16.6285831697
2013-11-15,16.5288104114
2013-11-18,16.3285092789
2013-11-19,16.3575060319
2013-11-20,16.214253886
2013-11-21,16.4074396371
2013-11-22,16.365377029
2013-11-25,16.4894239422
2013-11-26,16.7935592675
2013-11-27,17.1889981584
2013-11-29,17.5073012784
2013-12-02,17.3549187758
2013-12-03,17.8300751247
2013-12-04,17.7884532924
2013-12-05,17.8797883419
2013-12-06,17.6316630315
2013-12-09,17.8334753954
2013-12-10,17.8057694858
2013-12-11,17.6738515756
2013-12-12,17.6480347053
2013-12-13,17.4556675379
2013-12-16,17.5523233814
2013-12-17,17.4732985712
2013-12-18,17.3404361413
2013-12-19,17.1417721762
2013-12-20,17.2853391621
2013-12-23,17.9487067919
2013-12-24,17.8725155407
2013-12-26,17.7538209054
2013-12-27,17.6338669107
2013-12-30,17.4585010968
2013-12-31,17.6631470196
2014-01-02,17.4147383533
2014-01-03,17.0322078975
2014-01-06,17.1250856625
2014-01-07,17.0025342387
2014-01-08,17.1102881881
2014-01-09,16.8917578265
2014-01-10,16.779076633
2014-01-13,16.8669169599
2014-01-14,17.2025362733
2014-01-15,17.5479156231
2014-01-16,17.45000042
2014-01-17,17.0224478612
2014-01-21,17.2869133615
2014-01-22,17.3637342925
2014-01-23,17.5107645171
2014-01-24,17.1924613971
2014-01-27,17.3319354645
2014-01-28,15.9466399869
2014-01-29,15.7656070551
2014-01-30,15.7351305546
2014-01-31,15.7608844569
2014-02-03,15.7901645659
2014-02-04,16.0187383197
2014-02-05,16.1383774746
2014-02-06,16.2318849193
2014-02-07,16.4589685174
2014-02-10,16.7538288101
2014-02-11,16.9745781377
2014-02-12,16.9733112836
2014-02-13,17.2428344942
2014-02-14,17.2288990991
2014-02-18,17.2922418043
2014-02-19,17.0192347449
2014-02-20,16.8222389317
2014-02-21,16.6353779514
2014-02-24,16.7082220624
2014-02-25,16.5343463366
2014-02-26,16.3851742659
2014-02-27,16.7120226247
2014-02-28,16.6667325905
2014-03-03,16.7148730464
2014-03-04,16.8250893535
2014-03-05,16.8605612684
2014-03-06,16.8095703907
2014-03-07,16.7997522714
2014-03-10,16.8149545206
2014-03-11,16.9786954135
2014-03-12,16.9951645169
2014-03-13,16.8064032554
2014-03-14,16.6176419939
2014-03-17,16.6825682668
2014-03-18,16.8301567699
2014-03-19,16.8257227805
2014-03-20,16.7446441179
2014-03-21,16.8767136582
2014-03-24,17.0768766066
2014-03-25,17.2605704517
2014-03-26,17.0955627046
2014-03-27,17.0220851666
2014-03-28,17.003082355
2014-03-31,16.9992817927
2014-04-01,17.154788134
2014-04-02,17.1832923513
2014-04-03,17.0642080656
2014-04-04,16.843458738
2014-04-07,16.5790029438
2014-04-08,16.5780528032
2014-04-09,16.7959517091
2014-04-10,16.5793196573
2014-04-11,16.4567515228
2014-04-14,16.5223112226
2014-04-15,16.4044906238
2014-04-16,16.4377487112
2014-04-17,16.6255598321
2014-04-21,16.8228723588
2014-04-22,16.8396265043
2014-04-23,16.6195422751
2014-04-24,17.9820438638
2014-04-25,18.1141134041
2014-04-28,18.8156338642
2014-04-29,18.7598922836
2014-04-30,18.6889484538
2014-05-01,18.7329716339
2014-05-02,18.7678101217
2014-05-05,19.0332160565
2014-05-06,18.825768697
2014-05-07,18.7598922836
2014-05-08,18.7266373634
2014-05-09,18.6486880021
2014-05-12,18.8807844149
2014-05-13,18.9104035798
2014-05-14,18.9139069218
2014-05-15,18.7530716718
2014-05-16,19.0298356962
2014-05-19,19.2553235319
2014-05-20,19.2591453596
2014-05-21,19.3101030626
2014-05-22,19.3406776844
2014-05-23,19.559158836
2014-05-27,19.9254173262
2014-05-28,19.8738226519
2014-05-29,20.2359408288
2014-05-30,20.1601412456
2014-06-02,20.0215999906
2014-06-03,20.3047337278
2014-06-04,20.5365912765
2014-06-05,20.6171681443
2014-06-06,20.5604776997
2014-06-09,20.8894942592
2014-06-10,21.0121113546
2014-06-11,20.9251646869
2014-06-12,20.5751486145
2014-06-13,20.3499790392
2014-06-16,20.5550839989
2014-06-17,20.528331178
2014-06-18,20.5506251954
2014-06-19,20.4792843399
2014-06-20,20.267491175
2014-06-23,20.2496559611
2014-06-24,20.1270388657
2014-06-25,20.1448740796
2014-06-26,20.2652617733
2014-06-27,20.5060371607
2014-06-30,20.7178303255
2014-07-01,20.8493650279
2014-07-02,20.840447421
2014-07-03,20.9630645164
2014-07-07,21.3951225727
2014-07-08,21.2573455455
2014-07-09,21.2662631524
2014-07-10,21.1871193908
2014-07-11,21.2283633229
2014-07-14,21.5025797363
2014-07-15,21.2506573403
2014-07-16,21.1302696466
2014-07-17,20.7534784593
2014-07-18,21.0522405858
2014-07-21,20.9427769606
2014-07-22,21.1168932361
2014-07-23,21.6675554648
2014-07-24,21.631885037
2014-07-25,21.7747896882
2014-07-28,22.0755359823
2014-07-29,21.9328542712
2014-07-30,21.8815780313
2014-07-31,21.3130805888
2014-08-01,21.4312388808
2014-08-04,21.3108511871
2014-08-05,21.2060693056
2014-08-06,21.1703988778
2014-08-07,21.1681694761
2014-08-08,21.226422271
2014-08-11,21.506483785
2014-08-12,21.5020028008
2014-08-13,21.786545299
2014-08-14,21.8447980939
2014-08-15,21.9523417153
2014-08-18,22.2167197846
2014-08-19,22.5236672039
2014-08-20,22.5326291724
2014-08-21,22.5348696645
2014-08-22,22.7006660808
2014-08-25,22.7499569073
2014-08-26,22.6041008708
2014-08-27,22.8821459419
2014-08-28,22.9090318472
2014-08-29,22.96504415
2014-09-02,23.144283519
2014-09-03,22.1674289581
2014-09-04,21.9837086049
2014-09-05,22.1741504344
2014-09-08,22.0374804156
2014-09-09,21.9545822074
2014-09-10,22.6289703332
2014-09-11,22.725311494
2014-09-12,22.7768428126
2014-09-15,22.7701213363
2014-09-16,22.5976034436
2014-09-17,22.7589188757
2014-09-18,22.8059692101
2014-09-19,22.6200083648
2014-09-22,22.6424132859
2014-09-23,22.9964110396
2014-09-24,22.7970072416
2014-09-25,21.9276963021
2014-09-26,22.5729580304
2014-09-29,22.4295665352
2014-09-30,22.5729580304
2014-10-01,22.2212007688
2014-10-02,22.3825162009
2014-10-03,22.3197824217
2014-10-06,22.3197824217
2014-10-07,22.124859608
2014-10-08,22.584160491
2014-10-09,22.6334513174
2014-10-10,22.5684770462
2014-10-13,22.3623517719
2014-10-14,22.124859608
2014-10-15,21.8537600624
2014-10-16,21.566977072
2014-10-17,21.8828864599
2014-10-20,22.3511493113
2014-10-21,22.9583226737
2014-10-22,23.0748282635
2014-10-23,23.4870788122
2014-10-24,23.5744580046
2014-10-27,23.5498125913
2014-10-28,23.9150128056
2014-10-29,24.0494423323
2014-10-30,23.9687846163
2014-10-31,24.1973148118
2014-11-03,24.5109837075
2014-11-04,24.3317443385
2014-11-05,24.3899971334
2014-11-06,24.4594523889
2014-11-07,24.5292079569
2014-11-10,24.4887047238
2014-11-11,24.6844703501
2014-11-12,25.0332481901
2014-11-13,25.3865263893
2014-11-14,25.6925508166
2014-11-17,25.6497974039
2014-11-18,25.9828239866
2014-11-19,25.8028096176
2014-11-20,26.1718390741
2014-11-21,26.2078419479
2014-11-24,26.6927556544
2014-11-25,26.4621122441
2014-11-26,26.7771373899
2014-11-28,26.7613861326
2014-12-01,25.8928168021
2014-12-02,25.7938088991
2014-12-03,26.0863322488
2014-12-04,25.9873243458
2014-12-05,25.8770655448
2014-12-08,25.2920188455
2014-12-09,25.6790497389
2014-12-10,25.190760763
2014-12-11,25.1165048358
2014-12-12,24.691220889
2014-12-15,24.3525688573
2014-12-16,24.0195422746
2014-12-17,24.6192151414
2014-12-18,25.3482733359
2014-12-19,25.1525077096
2014-12-22,25.4135285446
2014-12-23,25.3235213601
2014-12-24,25.2042618406
2014-12-26,25.6497974039
2014-12-29,25.631795967
2014-12-30,25.3190210009
2014-12-31,24.8374825638
2015-01-02,24.6012137045
2015-01-05,23.9081583838
2015-01-06,23.9104085634
2015-01-07,24.2456853257
2015-01-08,25.1772596853
2015-01-09,25.2042618406
2015-01-12,24.5832122676
2015-01-13,24.80147969
2015-01-14,24.7069721463
2015-01-15,24.0364186217
2015-01-16,23.8496537139
2015-01-20,24.4639527481
2015-01-21,24.650717656
2015-01-22,25.2920188455
2015-01-23,25.4225292631
2015-01-26,25.4495314184
2015-01-27,24.5584602918
2015-01-28,25.9468211128
2015-01-29,26.7546355937
2015-01-30,26.3631043411
2015-02-02,26.6938807442
2015-02-03,26.6983811034
2015-02-04,26.9031474482
2015-02-05,27.0944127152
2015-02-06,26.8662539955
2015-02-09,27.0447147763
2015-02-10,27.564284138
2015-02-11,28.2103573443
2015-02-12,28.5672789058
2015-02-13,28.7073367338
2015-02-17,28.8767615257
2015-02-18,29.0766827801
2015-02-19,29.0168193536
2015-02-20,29.2528845636
2015-02-23,30.0446630909
2015-02-24,29.8571663213
2015-02-25,29.0936252592
2015-02-26,29.4607123083
2015-02-27,29.0190783508
2015-03-02,29.161395176
2015-03-03,29.2223881011
2015-03-04,29.0371503286
2015-03-05,28.5559839197
2015-03-06,28.598904867
2015-03-09,28.7208907171
2015-03-10,28.126774447
2015-03-11,27.6139820769
2015-03-12,28.1132204636
2015-03-13,27.9189467023
2015-03-16,28.2261703249
2015-03-17,28.6983007449
2015-03-18,29.021337348
2015-03-19,28.8010851186
2015-03-20,28.4407750613
2015-03-23,28.7367036977
2015-03-24,28.619235842
2015-03-25,27.8715077606
2015-03-26,28.0657815219
2015-03-27,27.8421407967
2015-03-30,28.5469479308
2015-03-31,28.1087024692
2015-04-01,28.0680405191
2015-04-02,28.3097532222
2015-04-06,28.7683296589
2015-04-07,28.4656240307
2015-04-08,28.3730051445
2015-04-09,28.5898688781
2015-04-10,28.7118547282
2015-04-13,28.6553797976
2015-04-14,28.5311349503
2015-04-15,28.639566817
2015-04-16,28.5017679863
2015-04-17,28.1809903804
2015-04-20,28.8248045895
2015-04-21,28.668933781
2015-04-22,29.0552223064
2015-04-23,29.292417015
2015-04-24,29.4302158458
2015-04-27,29.9655981881
2015-04-28,29.4934677681
2015-04-29,29.0597403009
2015-04-30,28.2713502694
2015-05-01,29.1297692148
2015-05-04,29.0732942842
2015-05-05,28.418185089
2015-05-06,28.2397243082
2015-05-07,28.4136670946
2015-05-08,28.9490036293
2015-05-11,28.6541148602
2015-05-12,28.550903791
2015-05-13,28.5837952306
2015-05-14,29.2506975239
2015-05-15,29.2098667712
2015-05-18,29.5319760422
2015-05-19,29.5047555404
2015-05-20,29.5024871652
2015-05-21,29.8041810598
2015-05-22,30.0650442018
2015-05-26,29.4026786588
2015-05-27,29.952759632
2015-05-28,29.8926476906
2015-05-29,29.5523914185
2015-06-01,29.6102349847
2015-06-02,29.4798034138
2015-06-03,29.5160974161
2015-06-04,29.3437009049
2015-06-05,29.1826462695
2015-06-08,28.989834382
2015-06-09,28.9036361264
2015-06-10,29.2348188979
2015-06-11,29.1690360186
2015-06-12,28.8469267477
2015-06-15,28.790217369
2015-06-16,28.944466879
2015-06-17,28.8764156246
2015-06-18,29.0079813831
2015-06-19,28.7176293643
2015-06-22,28.9467352542
2015-06-23,28.8151694956
2015-06-24,29.0601540115
2015-06-25,28.9217831275
2015-06-26,28.7516549915
2015-06-29,28.2480757088
2015-06-30,28.4510952845
2015-07-01,28.7176293643
2015-07-02,28.6813353619
2015-07-06,28.5815268555
2015-07-07,28.5112072259
2015-07-08,27.8034741799
2015-07-09,27.2363803931
2015-07-10,27.9645288154
2015-07-13,28.5044021004
2015-07-14,28.4930602247
2015-07-15,28.7675336175
2015-07-16,29.1508890174
2015-07-17,29.4026786588
2015-07-20,29.9584305698
2015-07-21,29.6590050504
2015-07-22,28.404593594
2015-07-23,28.3909833431
2015-07-24,28.2412705834
2015-07-27,27.8488416829
2015-07-28,27.9872125669
2015-07-29,27.8987459361
2015-07-30,27.758106677
2015-07-31,27.5153905362
2015-08-03,26.8666352441
2015-08-04,26.0046526882
2015-08-05,26.1770491994
2015-08-06,26.233758578
2015-08-07,26.3226247801
2015-08-10,27.2796454179
2015-08-11,25.8600648052
2015-08-12,26.2588234043
2015-08-13,26.2383158192
2015-08-14,26.422884085
2015-08-17,26.696318553
2015-08-18,26.5459295956
2015-08-19,26.2064151312
2015-08-20,25.6686606776
2015-08-21,24.0986911076
2015-08-24,23.4971352781
2015-08-25,23.6384097532
2015-08-26,24.9941889901
2015-08-27,25.7301834329
2015-08-28,25.8144923939
2015-08-31,25.6937255039
2015-09-01,24.5453007385
2015-09-02,25.5980234401
2015-09-03,25.1491351886
2015-09-04,24.8984869263
2015-09-08,25.5911875784
2015-09-09,25.0990055361
2015-09-10,25.6504317131
2015-09-11,26.024125486
2015-09-14,26.2747737482
2015-09-15,26.4957999431
2015-09-16,26.5254220105
2015-09-17,25.9580454895
2015-09-18,25.8509503229
2015-09-21,26.2519875426
2015-09-22,25.8395572201
2015-09-23,26.0491903122
2015-09-24,26.2041365107
2015-09-25,26.1380565143
2015-09-28,25.6208096457
2015-09-29,24.8506358944
2015-09-30,25.0534331248
2015-10-01,24.9691241638
2015-10-02,25.1514138091
